Current Price,Original Price,Rating,Number OF Ratings,Strap Color,Battery Life (Days),Discount Price,Display Size (Inches),Weight (g),Brand_ambrane,Brand_boat,Brand_crossbeats,Brand_dizo,Brand_fire-boltt,Brand_fitbit,Brand_fossil,Brand_garmin,Brand_gizmore,Brand_hammer,Brand_honor,Brand_huawei,Brand_noise,Brand_pebble,Brand_samsung,Brand_zebronics,Model Name_4th Gen Venture HR,Model Name_910,Model Name_ARG-B39-cr,Model Name_Aspire Unisex 2.5D Curved Screen Smartwatch with Female Cycle Tracker Rose Gold,Model Name_BSW003,Model Name_BSW024,Model Name_BSW030,Model Name_BSW037,Model Name_BSW042,Model Name_BSW043,Model Name_BSW046,Model Name_BSW053,Model Name_BSW070,Model Name_BSW072,Model Name_BSW073,Model Name_Bip 3 Pro with 1.69 inch Large Color Display Built-in GPS,Model Name_Bip U,Model Name_Bip U pro 1.43 HD display GLONASS GPS & AI assistant,"Model Name_Blaze Max 1.85"" BT Calling Edge to Edge Display, Voice Assistance, Bluetooth","Model Name_Caliber Buzz Advanced BT Calling(True Sync), 1.69"" display, 500 NITS Brightness",Model Name_ColorFit Brio,"Model Name_ColorFit Caliber 2 Buzz Advanced BT Calling, 1.85"" display,10 days battery","Model Name_ColorFit Caliber 2 with 1.83'' display Up to 12 Day Battery, 60 sports mode","Model Name_ColorFit Caliber Go with 1.69 inch HD Display, 40 Sports Modes, 150+ Watch Faces","Model Name_ColorFit Loop Advanced BT Calling with 1.85"" display,130+Sports Modes","Model Name_ColorFit Pro4 BT Calling 1.72"" TruView Display, Fully-functional digital crown","Model Name_ColorFit Pro4 Max 1.8"" BT Calling, Noise detection, Noise Health Suite",Model Name_ColorFit Vision 2 Buzz,"Model Name_Core 2 1.28"" Display , Noisefit sync app, 100+ watch faces & 50+ Sports Modes","Model Name_Cosmos Grande 2.1 Largest Display, BT Calling, Wireless Charging,GPS Trajectory","Model Name_Cosmos Luxe 2.0 1.43"" AMOLED Display with BT Calling and Responsive Watch Faces","Model Name_Cosmos Ultra 1.91"" 600 nits BT-Calling High-Res Curved Display, Ultra-Thin Dial","Model Name_Evolve 3, 1.43"" AMOLED AOD, 466*466px, 500 nits, BT calling,Tru Sync Technology",Model Name_FB-01 Hybrid HR,Model Name_Fb-01 Hybrid Smartwatch Hr,Model Name_Fit,"Model Name_Fit Buzz with 1.32inch HD Round Screen, Bluetooth calling and SPO2",Model Name_Fitness band,Model Name_Flex,Model Name_Flex 1.69inch Lucid display and SPO2,Model Name_GIZFIT 908 Pro_Black,Model Name_GM-010-02427-80,Model Name_GTR 2 (New version)1.39HD AMOLEDBluetooth callingupto 10 days battery life,Model Name_GTR 2e,Model Name_GTR 3 1.3 HD AMOLED with Always on Display and powerful Zepp OS,Model Name_GTR 3 Pro,Model Name_GTR 4 1.43AMOLED display Bluetooth calling & 6 satellite GPS positioning system,"Model Name_GTS 3 1,75 HD AMOLED with advanced GPS and 150+ sports modes","Model Name_GTS2 Mini with 1.55"" AMOLED Display Built-in Alexa",Model Name_Galaxy Watch 42 mm LTE,Model Name_Galaxy Watch Active 2 Aluminium,Model Name_Galaxy Watch Active 2 Aluminium LTE,Model Name_Garrett HR,Model Name_GizFit 902,Model Name_GizFit GLOW AMOLED with 3.4 Cm | ALWAYS-ON | 550 NITS Brightness | BT Calling,Model Name_GizFit GLOW LUXE AMOLED with 3.35 Cm Display | 500 NITS| Bluetooth Calling,Model Name_GizFit ORBIT BT Calling with 1.32 Inch Ultra Sharp HD Display|500 NITS|ALWAYS-ON,Model Name_GizFit PLASMA Bluetooth Calling Smartwatch | 1.9 Inch HD Display | 550 NITS,Model Name_Gizfit 910,Model Name_Gizfit 910 Pro Bluetooth Calling with AI Voice Assistance,Model Name_Gizfit Slate BT Calling | 1.57 Inch display | AI voice Assistance,Model Name_Grit,Model Name_Infinti 2.0,Model Name_Julianna HR,Model Name_MUS-B19,Model Name_MUS-B19-cr,Model Name_Magic SmartWatch,Model Name_Magic Watch 2 (42 mm),Model Name_Magic Watch 2 (46 mm),Model Name_Magic Watch 2 (46mm),Model Name_Minos-B19S-cr,Model Name_NSW-05,Model Name_PFB13 Charcoal Black,Model Name_PFB22 Mint Green,Model Name_PFB24,Model Name_Pace Unisex Smart Watch with Full Touch Dynamic Colour Display (Black,Model Name_Pace Unisex Smart Watch with Full Touch Dynamic Colour Display (Blue,"Model Name_Pop 2 with Ultra-large 1.78 inch HD AMOLED Display, BT Calling, SpO2",Model Name_Pulse,Model Name_Q Venture,Model Name_R TALK SMARTWATCH Amoled Display with Calling10 Days Battery(SilverGrey)FreeSize,"Model Name_R Talk, Amoled Display with Calling & 10 days battery",Model Name_Revo Bluetooth Calling Smartwatch for Men Black,Model Name_S4 Max,Model Name_Sense,"Model Name_Spark 1.7 inch Bluetooth Calling, HD Display with SPO2, HR Monitor","Model Name_Spark Ace 1.85 Large HD Display, Health Suite, 100+ Watch Faces, 7 days battery",Model Name_Sport 43,"Model Name_Storm Pro Call with Bluetooth Calling, 1.78'' AMOLED Display and ASAP Charge","Model Name_Storm Pro with 1.78"" AMOLED Display, 700+ Active Modes",Model Name_Surge 1.28 Curved Display with complete Health Tracking,Model Name_T rex Pro 1.3HD AMOLED with advanced GPS & 10ATM water resistance,Model Name_Talos-B19S-cr,Model Name_The Carlyle HR,Model Name_UNBEATABLE ZEB-FIT480CH,Model Name_Unknown,"Model Name_Venu Sq Music, Smartwatch, Advanced Sleep Monitoring, Upto 6 Days Battery, SPO2","Model Name_Venu Sq, Smartwatch, Advanced Sleep Monitoring, Upto 6 Days of Battery, SPO2",Model Name_Venus,Model Name_Versa,Model Name_Versa 2,Model Name_Versa Special Edition,"Model Name_Vertex 1.69"" HealthEcosystem","Model Name_WATCH D PRO WITH CALLING,D1 CHIPSET,OS,1.85 INCH DISPLAY",Model Name_WATCH D ULTRA 1.78 AMOLED WITH CALLING,Model Name_Watch 2 Sports i,Model Name_Watch Blaze,"Model Name_Watch D Plus with 1.85inch,550nits display&14 day battery","Model Name_Watch D Sharp 1.75"" with High Res (320*390) Display (By realme techLife)",Model Name_Watch D Talk 1.8 display with calling&7 day battery (by realme Techlife),"Model Name_Watch D2 with 1.91 inch super big display ,BT Calling (by realme TechLife)",Model Name_Watch ES,Model Name_Watch Flash,Model Name_Watch GS 3,Model Name_Watch GS Pro,Model Name_Watch GT 2 (46 mm),Model Name_Watch GT 2e Active,Model Name_Watch GT 2e Sport,Model Name_Watch GT Active,Model Name_Watch GT Classic,Model Name_Watch GT Sport,Model Name_Watch Magic,"Model Name_Watch Mercury 1.54"" TFTDisplay",Model Name_Watch Pro,Model Name_Watch R AMOLED with 45 mm Dial Size (by realme techLife),"Model Name_Watch R Talk Go, 1.39 inch, 550nits display, 10 day battery (by realme TechLife)","Model Name_Watch R Talk, Amoled Display with Calling & 10 days battery",Model Name_Watch S 1.57 Bright touch screen with rectangular display and 110+ sports modes,Model Name_Wave Arcade with 1.81 inch HD Display and Bluetooth Calling,Model Name_Wave Call,"Model Name_Wave Infinity with 1.85"" HD Screen, Functional Crown and Bluetooth Calling",Model Name_Wave Lite,"Model Name_Wave Select with 1.69"" HD Display, upto 10 Days Battery, HR & SpO2 Monitoring","Model Name_Wave Ultima with 1.8 inch Curve Arc HD Display, Bluetooth Calling with BT v5.3",Model Name_Wave pro 1.69inch HD display withTemperature Sensor and live cricket updates,"Model Name_Wise Eon Max with 2.01'' Lucid display, BT Calling, with customisable watch face","Model Name_Wise Eon Pro1.85"" lucid display with BT calling","Model Name_Wise Glaze with 1.78"" Amoled display, BT Calling,SPO2 , Heart Rate Monitor","Model Name_Wise-roam 1.28"" Full HD display,bluetooth calling and complete health tracking",Model Name_Wrb-sw-colorfitpro4-std-slvr_org,Model Name_Wrb-sw-colorfitpulse2max-std-blk_blk,Model Name_Wrb-sw-colorfitpulse2max-std-blu_blu,Model Name_Wrb-sw-colorfitpulsegobuzz-std-blk_blk,Model Name_Wrb-sw-colorfitpulsegobuzz-std-gry_gry,Model Name_X-Fit 2 (HRX Edition) Smart Watch with 1.69inch Display & 60 Sports Modes,Model Name_Xplorer,Model Name_ZEB FIT 4 - BLACK (ICONIC ULTRA),Model Name_ZEB FIT380CH,Model Name_ZEB FIT8220CH,Model Name_ZEB-FITME,Model Name_Zeb Fit 7220 CH,Model Name_bsw016,Model Name_ring,Model Name_wrb-sw-colorfitgrand-std-blu_blu,Model Name_wrb-sw-colorfitgrand-std-cgry_cgry,Model Name_wrb-sw-colorfitgrand-std-grn_grn,Model Name_wrb-sw-colorfitgrand-std-rpnk_rpnk,Model Name_wrb-sw-colorfitpulsegobuzz-std-grn_grn,Model Name_wrb-sw-colorfitpulsegobuzz-std-rgld_pnk,Model Name_wrb-sw-colorfitultrabuzz-std-blk_blk,Model Name_wrb-sw-colorfitultrabuzz-std-ogrn_ogrn,Dial Shape_Curved,Dial Shape_Rectangle,Dial Shape_Square,Dial Shape_Unknown,Strap Material_Fluoroelastomer,Strap Material_Leather,Strap Material_Metal,Strap Material_Nylon,Strap Material_Other,Strap Material_Plastic,Strap Material_Rubber,Strap Material_Silicon,Strap Material_Stainless Steel,Strap Material_Synthetic,Strap Material_Thermo Plastic Polyurethene,Strap Material_Unknown,Touchscreen_Unknown,Touchscreen_Yes
0.12021810999957064,0.23029824956802647,0.5,0.11531784987429666,Unknown,0.1341176470588235,-3999.9999998922,0.6923076923076923,0.21818181818181814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.055815551071229236,0.30542408534294946,0.6666666666666665,0.07685861367173472,Unknown,0.3411764705882353,-7499.9999999925,0.7692307692307694,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.02576102357133657,0.11760949590564194,0.25000000000000044,0.015353765114330179,Unknown,0.5529411764705883,-3199.9999999743995,0.6153846153846156,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.09875059035679018,0.3617684621741417,0.7500000000000004,0.0014665389680354362,Unknown,0.0,-8000.000000379301,0.6153846153846156,0.8545454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.004293503928556097,0.23029824956802647,0.7500000000000004,0.7716090027535017,Unknown,0.3411764705882353,-6700.0000000994005,0.5384615384615385,0.49090909090909085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.055815551071229236,0.38054992111787245,0.6666666666666665,0.059469651622171674,Unknown,0.3411764705882353,-9500.0000001556,0.6923076923076923,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.02576102357133657,0.30542408534294946,0.7500000000000004,1.0,Unknown,0.3411764705882353,-8199.9999999918,0.23076923076923084,0.8545454545454544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.055815551071229236,0.30542408534294946,0.7500000000000004,0.6973243146175027,Unknown,0.12941176470588234,-7499.9999999925,0.6153846153846156,0.8545454545454544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.055815551071229236,0.30542408534294946,0.7500000000000004,0.6973243146175027,Unknown,0.12941176470588234,-7499.9999999925,0.6153846153846156,0.8545454545454544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.025546348374908767,0.23029824956802647,0.6666666666666665,0.987938465222076,Unknown,0.3411764705882353,-6204.999999634801,0.5384615384615385,0.49090909090909085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
